frame,object_type,track_id,team_id,frame_x,frame_y,court_x,court_y
627,player,126,1,272.5376281738281,363.5522766113281,295.1054382324219,188.0860595703125
627,player,97,1,232.84912109375,537.6924438476562,224.4393310546875,716.4253540039062
627,player,134,0,188.4556427001953,482.19024658203125,196.87738037109375,571.4541015625
627,player,124,0,221.74935913085938,447.7309265136719,230.18853759765625,539.1068115234375
627,player,128,1,203.61814880371094,516.74267578125,212.59378051757812,672.453125
628,player,83,1,817.6006469726562,475.04876708984375,675.3055419921875,708.8741455078125
628,player,116,1,1129.29345703125,386.02288818359375,1035.3408203125,558.58154296875
628,player,126,1,272.8267822265625,360.27716064453125,293.1434326171875,185.11351013183594
628,player,97,1,235.72982788085938,539.2855834960938,224.11215209960938,716.3026123046875
628,player,134,0,184.567138671875,480.72552490234375,195.015625,568.0765380859375
628,player,132,-1,256.96075439453125,428.11669921875,266.713623046875,453.4141845703125
629,player,83,1,818.0581665039062,476.9361572265625,675.1727905273438,709.8041381835938
629,player,116,1,1131.221923828125,385.10760498046875,1040.091796875,553.7664794921875
629,player,97,1,236.23275756835938,541.9117431640625,223.9141845703125,718.2611083984375
629,player,126,1,271.11029052734375,354.3358154296875,291.9353332519531,173.9621124267578
629,player,134,0,183.61322021484375,483.593994140625,193.47467041015625,568.483154296875
630,player,83,1,818.1339721679688,474.900390625,675.76416015625,708.7095947265625
630,player,126,1,271.95074462890625,360.40216064453125,290.7693176269531,176.0149688720703
630,player,116,1,1133.8465576171875,386.64013671875,1042.977783203125,552.5929565429688
630,player,97,1,234.01832580566406,543.2981567382812,223.1899871826172,720.4080200195312
630,player,134,0,183.82765197753906,482.8133544921875,192.550537109375,568.0379638671875
630,player,124,0,217.681884765625,459.115966796875,226.57354736328125,529.0003051757812
631,player,83,1,818.0311279296875,477.37890625,675.3214111328125,710.0641479492188
631,player,126,1,272.9686279296875,359.7417907714844,290.43255615234375,176.48236083984375
631,player,97,1,233.86032104492188,544.0822143554688,222.6494903564453,722.382080078125
631,player,116,1,1138.05908203125,379.77703857421875,1050.634765625,544.6531982421875
631,player,134,0,188.61473083496094,484.12286376953125,193.20721435546875,569.3959350585938
632,player,83,1,817.8740234375,479.64971923828125,674.265869140625,712.81640625
632,player,116,1,1139.1077880859375,381.31024169921875,1054.91015625,541.3222045898438
632,player,126,1,268.6824645996094,357.0306701660156,289.0366516113281,172.17672729492188
632,player,97,1,229.24655151367188,544.2827758789062,221.16941833496094,723.45361328125
632,player,134,0,188.13568115234375,480.5699462890625,193.60189819335938,566.9122314453125
633,player,83,1,818.93359375,481.18902587890625,673.3648071289062,715.9656982421875
633,player,126,1,266.1853942871094,351.43682861328125,287.87127685546875,160.46009826660156
633,player,116,1,1143.1551513671875,382.435302734375,1058.169921875,540.83544921875
633,player,97,1,225.3873748779297,543.0042724609375,219.31655883789062,722.8812866210938
633,player,135,-1,1117.9732666015625,377.83538818359375,1025.85693359375,539.2454223632812
633,player,134,0,190.74679565429688,545.2658081054688,192.90057373046875,620.11328125
634,player,83,1,817.6357421875,480.93182373046875,672.5244750976562,717.68994140625
634,player,126,1,268.4603271484375,345.94775390625,288.52630615234375,144.45523071289062
634,player,116,1,1145.8004150390625,385.4757080078125,1059.0814208984375,544.1520385742188
634,player,97,1,221.15884399414062,545.1880493164062,217.00596618652344,723.8240966796875
634,player,134,0,199.0057373046875,545.9928588867188,194.43344116210938,655.8917846679688
635,player,116,1,1147.83837890625,385.33343505859375,1060.380615234375,546.3634033203125
635,player,83,1,816.99951171875,478.447265625,672.6044311523438,716.7013549804688
635,player,97,1,218.39244079589844,544.9765014648438,214.83969116210938,724.060546875
635,player,126,1,268.8450927734375,350.8984375,288.5289611816406,141.92767333984375
635,player,125,1,252.97052001953125,345.23516845703125,273.6554260253906,344.9299011230469
635,player,134,0,189.29547119140625,501.614013671875,194.1451416015625,642.3290405273438
635,ball,-1,-1,249.97183227539062,458.64251708984375,907.4466552734375,312.4892272949219
636,player,116,1,1148.82275390625,384.61083984375,1061.9979248046875,547.109375
636,player,83,1,813.2897338867188,474.165283203125,673.063232421875,712.1527709960938
636,player,134,0,191.23379516601562,470.6263122558594,195.3447265625,605.0729370117188
636,player,97,1,216.7549285888672,547.0235595703125,212.96621704101562,725.62255859375
636,player,125,1,249.19607543945312,347.5202331542969,272.3096923828125,264.4688720703125
636,player,126,1,261.7339172363281,352.6588134765625,285.8565368652344,142.15370178222656
637,player,116,1,1150.94384765625,385.106689453125,1063.3604736328125,548.3595581054688
637,player,83,1,814.4395751953125,473.83489990234375,673.7698974609375,709.0172729492188
637,player,97,1,212.74136352539062,547.7601928710938,210.75357055664062,726.874755859375
637,player,126,1,270.8154602050781,356.41802978515625,286.8655090332031,149.189208984375
637,player,125,1,247.71347045898438,358.0910949707031,269.9189758300781,228.44406127929688
637,player,134,0,189.13946533203125,467.6528015136719,195.6329345703125,577.748291015625
638,player,83,1,816.8424072265625,472.63946533203125,675.2488403320312,706.1768798828125
638,player,134,0,190.3892822265625,494.8040771484375,195.39344787597656,585.60595703125
638,player,116,1,1152.4847412109375,383.470703125,1065.79541015625,547.53173828125
638,player,125,1,247.4267578125,358.34014892578125,268.2433776855469,205.37158203125
638,player,97,1,216.3707275390625,548.0298461914062,210.1842498779297,728.173583984375
638,player,126,1,271.250732421875,356.89605712890625,287.6187744140625,154.54232788085938
639,player,83,1,818.8076171875,472.18768310546875,676.8746337890625,704.1188354492188
639,player,134,0,198.82830810546875,483.1927490234375,197.83645629882812,580.8596801757812
639,player,116,1,1145.9814453125,384.53265380859375,1064.712646484375,547.4869995117188
639,player,125,1,248.93673706054688,353.29144287109375,268.1468200683594,182.80641174316406
639,player,97,1,217.24127197265625,548.6619873046875,210.00372314453125,729.556884765625
639,player,128,1,193.7735595703125,548.938720703125,205.8926544189453,691.7135009765625
640,player,83,1,819.8831176757812,472.69427490234375,678.0482177734375,703.304443359375
640,player,116,1,1154.836669921875,385.3854064941406,1066.11181640625,549.3148193359375
640,player,134,0,195.74380493164062,544.134521484375,196.89633178710938,628.715576171875
640,player,125,1,247.96714782714844,353.3331604003906,267.7421875,168.08506774902344
640,player,128,1,216.09088134765625,546.1800537109375,207.0175018310547,703.912841796875
641,player,83,1,821.0087890625,472.3847351074219,679.2084350585938,702.6109619140625
641,player,124,0,193.23834228515625,470.34918212890625,216.98501586914062,531.32275390625
641,player,116,1,1156.16015625,385.598388671875,1067.2783203125,550.873291015625
641,player,134,0,188.6820068359375,545.1513061523438,194.5423583984375,660.036376953125
642,player,124,0,200.56300354003906,477.85296630859375,212.5174560546875,540.7151489257812
642,player,83,1,822.7274169921875,472.4892578125,680.3800048828125,702.398681640625
642,player,134,0,187.6290283203125,546.3607177734375,192.72970581054688,681.22607421875
642,player,116,1,1155.9871826171875,386.00994873046875,1067.7122802734375,552.318115234375
643,player,83,1,823.7796630859375,473.57598876953125,681.060546875,703.2710571289062
643,player,124,0,204.06390380859375,477.2828369140625,210.5868377685547,546.5950317382812
643,player,116,1,1155.9619140625,382.27984619140625,1070.470947265625,549.1502685546875
643,player,128,1,189.3062744140625,544.02392578125,201.29843139648438,708.1088256835938
643,player,125,1,242.21002197265625,342.48583984375,266.46490478515625,140.51174926757812
644,player,83,1,825.4361572265625,474.330322265625,681.689453125,704.6175537109375
644,player,124,0,205.58322143554688,475.25970458984375,209.81956481933594,548.6268310546875
644,player,126,1,253.98074340820312,356.83624267578125,282.151611328125,155.83929443359375
644,player,128,1,185.4361114501953,542.391357421875,196.67239379882812,709.2865600585938
644,player,116,1,1154.79296875,382.71246337890625,1071.62060546875,547.4483032226562
645,player,83,1,829.3907470703125,474.1549987792969,683.19189453125,705.6887817382812
645,player,124,0,209.48504638671875,473.74517822265625,210.44595336914062,548.850341796875
645,player,126,1,250.98825073242188,360.3711853027344,277.2315673828125,161.67507934570312
645,player,116,1,1141.376708984375,381.18341064453125,1069.323974609375,543.2354736328125
645,player,128,1,176.18243408203125,542.6634521484375,191.39862060546875,709.528076171875
645,player,134,0,185.66880798339844,542.77685546875,191.15138244628906,692.1256103515625
646,player,83,1,830.5568237304688,473.34564208984375,684.741943359375,705.8048706054688
646,player,124,0,211.30380249023438,472.22955322265625,211.4117431640625,547.7017822265625
646,player,134,0,190.31057739257812,542.5214233398438,191.26483154296875,699.38232421875
646,player,126,1,249.14022827148438,354.9010925292969,273.9080810546875,156.91897583007812
646,player,128,1,172.47727966308594,540.930908203125,187.0929718017578,708.0618896484375
647,player,83,1,833.7091064453125,473.1357116699219,686.646240234375,705.9776000976562
647,player,124,0,210.76202392578125,471.0855712890625,211.9359130859375,545.7990112304688
647,player,126,1,249.73178100585938,341.3023376464844,273.2803955078125,132.26742553710938
647,player,97,1,190.36880493164062,511.0811767578125,204.29940795898438,698.4471435546875
647,player,128,1,176.8207244873047,538.8334350585938,185.396728515625,705.8348388671875
647,player,116,1,1142.27587890625,366.60369873046875,1078.1173095703125,523.789306640625
648,player,83,1,833.71044921875,473.133544921875,687.8850708007812,706.088134765625
648,player,124,0,210.76202392578125,471.0856018066406,212.276611328125,544.562255859375
648,player,126,1,249.73175048828125,341.3023376464844,272.87237548828125,116.24391174316406
648,player,97,1,190.3688201904297,511.08111572265625,200.59161376953125,678.2257690429688
648,player,128,1,176.8207244873047,538.8334350585938,184.29415893554688,704.3872680664062
648,player,116,1,1142.275634765625,366.6014709472656,1083.83447265625,511.1466064453125
649,player,83,1,835.4254150390625,473.94940185546875,688.8679809570312,706.9959106445312
649,player,124,0,214.29168701171875,474.360595703125,213.3350830078125,547.2350463867188
649,player,126,1,251.16810607910156,350.656982421875,272.1888427734375,121.03280639648438
649,player,128,1,177.3831787109375,540.3743286132812,183.68771362304688,704.6813354492188
649,player,116,1,1142.8807373046875,374.18701171875,1082.450439453125,511.864501953125
649,ball,-1,-1,138.26878356933594,326.4266357421875,907.4466552734375,312.4892272949219
650,player,83,1,836.5264892578125,472.44134521484375,690.2997436523438,706.4110107421875
650,player,124,0,213.54556274414062,473.15826416015625,213.86776733398438,547.7508544921875
650,player,126,1,253.58395385742188,356.28399658203125,272.0385437011719,133.16603088378906
650,player,128,1,176.14283752441406,538.9142456054688,183.01516723632812,703.64599609375
650,player,116,1,1143.356201171875,370.88482666015625,1083.979736328125,508.5563049316406
651,player,83,1,840.1165161132812,470.43817138671875,692.8505859375,704.646728515625
651,player,124,0,215.12167358398438,471.76434326171875,214.704345703125,546.8860473632812
651,player,126,1,245.54559326171875,341.18170166015625,270.57659912109375,116.09843444824219
651,player,116,1,1144.0037841796875,375.97802734375,1081.6649169921875,512.353271484375
651,player,97,1,194.96109008789062,521.0110473632812,199.09234619140625,673.7269287109375
652,player,83,1,840.923828125,468.60296630859375,695.346923828125,702.005615234375
652,player,124,0,214.2628936767578,471.2540283203125,215.03309631347656,545.751953125
652,player,128,1,178.64736938476562,536.4552612304688,183.2401580810547,701.261962890625
652,player,126,1,250.01219177246094,338.79632568359375,271.469970703125,101.63089752197266
652,player,116,1,1144.05029296875,361.0638427734375,1090.670654296875,497.2491149902344
653,player,83,1,838.5152587890625,471.8990173339844,695.2158813476562,702.8822021484375
653,player,124,0,209.87789916992188,473.1422119140625,213.96591186523438,546.4376831054688
653,player,126,1,251.00210571289062,344.3193359375,271.8458251953125,101.40834045410156
653,player,134,0,141.07577514648438,443.13604736328125,179.7436065673828,609.045654296875
653,player,128,1,195.0509033203125,535.949951171875,187.446044921875,700.6315307617188
654,player,83,1,839.6082763671875,471.552978515625,695.5347900390625,703.2544555664062
654,player,124,0,208.80599975585938,475.2830810546875,212.89617919921875,548.8389282226562
654,player,134,0,145.5935821533203,441.81646728515625,173.58236694335938,549.326416015625
654,player,126,1,253.44676208496094,339.0376892089844,273.5073547363281,92.92176055908203
655,player,83,1,839.1383666992188,470.6593017578125,695.9207153320312,702.6973876953125
655,player,124,0,206.93492126464844,476.16864013671875,211.65643310546875,551.0751953125
655,player,134,0,139.26185607910156,440.20941162109375,167.73391723632812,508.1180419921875
