frame,object_type,track_id,team_id,frame_x,frame_y,court_x,court_y
362,player,45,1,815.3724365234375,377.57037353515625,690.77685546875,462.86553955078125
362,player,28,1,444.1088562011719,368.70550537109375,333.2336730957031,313.84820556640625
362,player,56,1,680.657470703125,322.43853759765625,614.9808349609375,234.10728454589844
362,player,37,0,1101.56591796875,577.013916015625,734.6424560546875,972.7275390625
362,player,71,0,269.67144775390625,328.8001403808594,158.88729858398438,98.53506469726562
362,player,80,-1,670.380126953125,316.6213684082031,611.9285278320312,206.09718322753906
362,player,63,0,778.2607421875,364.53765869140625,668.732421875,406.0352783203125
363,player,69,1,1023.7203369140625,508.608154296875,739.1961669921875,835.067626953125
363,player,50,1,600.2399291992188,549.2294921875,387.6714172363281,818.2603759765625
363,player,66,-1,798.9581298828125,367.2052001953125,673.636474609375,449.54913330078125
363,player,56,1,680.5869140625,321.74835205078125,615.7568969726562,232.25234985351562
363,player,28,1,444.81231689453125,367.9386901855469,334.0281982421875,312.07427978515625
363,player,37,0,1101.220458984375,578.322265625,733.7022705078125,973.6655883789062
363,player,71,0,267.42108154296875,329.81683349609375,158.78163146972656,99.38134765625
364,player,69,1,1022.9818725585938,508.53662109375,738.1129760742188,833.644287109375
364,player,50,1,599.6693725585938,550.3446655273438,384.25152587890625,822.1011962890625
364,player,56,1,680.26904296875,322.29083251953125,615.9488525390625,231.70034790039062
364,player,66,-1,799.30419921875,367.5650939941406,678.0081787109375,440.1011962890625
364,player,28,1,445.16864013671875,367.5826416015625,334.7467041015625,310.5384826660156
364,player,71,0,268.1388854980469,329.40350341796875,159.05462646484375,99.4452896118164
364,player,37,0,1101.517578125,577.7432861328125,733.3323974609375,973.947509765625
365,player,69,1,1021.8685302734375,507.41302490234375,737.4732055664062,831.8414916992188
365,player,56,1,681.1678466796875,323.0042724609375,616.1393432617188,232.36746215820312
365,player,71,0,270.0559387207031,328.8568115234375,160.07833862304688,98.98053741455078
365,player,50,1,597.197021484375,551.0335693359375,381.2200927734375,824.909423828125
365,player,28,1,445.1707763671875,367.23199462890625,335.28594970703125,309.1212158203125
365,player,66,0,798.9576416015625,366.35498046875,681.182861328125,432.6147766113281
365,player,37,0,1100.67529296875,577.7216186523438,732.8933715820312,974.06689453125
366,player,69,1,1021.4092407226562,508.219970703125,736.6776123046875,831.2101440429688
366,player,71,0,270.18450927734375,328.7059326171875,160.81451416015625,98.48168182373047
366,player,56,1,681.5484619140625,322.85931396484375,616.453369140625,232.6646270751953
366,player,28,1,445.281982421875,365.81268310546875,335.96697998046875,306.5117492675781
366,player,66,0,798.9127197265625,366.1939697265625,683.2911987304688,427.5693664550781
366,player,74,0,594.3595581054688,309.77960205078125,557.6749877929688,41.09406280517578
366,player,37,0,1100.3433837890625,578.524169921875,732.293212890625,974.6036376953125
366,player,50,1,592.1358642578125,551.2116088867188,377.807861328125,826.4992065429688
366,player,45,1,819.9452514648438,376.94696044921875,692.424072265625,460.9090881347656
367,player,69,1,1019.3469848632812,506.6522216796875,736.114501953125,829.53662109375
367,player,71,0,270.46630859375,328.36383056640625,161.44961547851562,97.70954895019531
367,player,56,1,682.6819458007812,322.48333740234375,617.2039184570312,232.52230834960938
367,player,28,1,445.37554931640625,364.7586669921875,336.6600341796875,303.55853271484375
367,player,66,0,799.4097900390625,366.12054443359375,684.8526000976562,424.26422119140625
367,player,50,1,585.9118041992188,549.552490234375,374.1340637207031,825.906982421875
367,player,37,0,1099.9512939453125,580.5202026367188,731.2275390625,976.1175537109375
368,player,69,1,1018.7987060546875,506.63702392578125,735.6077270507812,828.3985595703125
368,player,71,0,270.70697021484375,328.27349853515625,161.9715118408203,97.11299133300781
368,player,50,1,582.0737915039062,547.4672241210938,371.0245361328125,823.7547607421875
368,player,56,1,684.7717895507812,323.1664123535156,618.197265625,233.5671844482422
368,player,28,1,445.633056640625,364.66650390625,337.2235412597656,301.5588684082031
368,player,66,0,799.72802734375,366.23687744140625,685.9292602539062,422.2763671875
368,player,37,0,1099.28271484375,580.463134765625,730.3890991210938,977.0274658203125
368,player,82,-1,694.3644409179688,282.2104187011719,676.1118774414062,80.30004119873047
368,ball,-1,-1,1078.48095703125,430.1488037109375,851.77880859375,621.76123046875
369,player,69,1,1017.89501953125,506.80474853515625,734.9846801757812,827.7134399414062
369,player,71,0,270.8213806152344,328.22088623046875,162.36380004882812,96.66641235351562
369,player,50,1,578.069091796875,546.6390380859375,368.01824951171875,821.4713134765625
369,player,37,0,1098.1568603515625,581.4215087890625,729.29345703125,978.120361328125
369,player,28,1,445.85333251953125,363.20819091796875,337.9710998535156,298.52392578125
369,player,56,1,686.019287109375,323.1588134765625,619.2957763671875,234.39532470703125
369,player,45,1,819.8141479492188,376.3206787109375,693.6828002929688,458.968994140625
369,player,82,-1,695.040283203125,285.0911560058594,675.1599731445312,84.54869079589844
369,player,63,0,779.5870361328125,363.6932373046875,669.7212524414062,405.45819091796875
370,player,69,1,1016.4102783203125,506.2611083984375,734.3588256835938,826.7734985351562
370,player,71,0,271.57025146484375,328.22760009765625,162.92283630371094,96.49229431152344
370,player,56,1,687.0934448242188,323.89117431640625,620.12939453125,236.001220703125
370,player,50,1,570.7360229492188,547.149658203125,363.91510009765625,819.8228149414062
370,player,37,0,1097.453369140625,581.1091918945312,728.5008544921875,978.6031494140625
370,player,28,1,446.1280517578125,362.90875244140625,338.6195373535156,296.2218017578125
370,player,66,0,799.7413330078125,365.70941162109375,686.8291015625,420.41412353515625
371,player,69,1,1015.9306030273438,505.901611328125,733.9393310546875,825.8712158203125
371,player,71,0,272.01202392578125,328.3599853515625,163.44964599609375,96.630859375
371,player,56,1,686.941162109375,324.04998779296875,620.5584716796875,237.22738647460938
371,player,74,0,603.3834228515625,299.05517578125,557.857666015625,65.92733764648438
371,player,50,1,567.01220703125,547.3116455078125,360.1723937988281,818.5977783203125
371,player,28,1,446.3612365722656,363.2132263183594,339.0633544921875,295.12237548828125
371,player,66,0,800.0325927734375,366.212158203125,687.323486328125,419.780029296875
371,player,37,0,1096.11083984375,579.6013793945312,728.095947265625,977.9392700195312
371,ball,-1,-1,1245.399658203125,357.6600646972656,871.333740234375,614.003662109375
372,player,69,1,1014.7877807617188,505.65350341796875,733.44189453125,825.0250244140625
372,player,71,0,271.9205322265625,328.24639892578125,163.76889038085938,96.54586029052734
372,player,28,1,446.6497802734375,363.04302978515625,339.4927062988281,294.2366027832031
372,player,56,1,687.49658203125,322.8780517578125,621.4661254882812,236.60479736328125
372,player,66,0,799.4126586914062,365.7434387207031,687.6143798828125,418.792724609375
372,player,50,1,569.2015380859375,547.309326171875,358.356689453125,817.9586181640625
372,player,74,0,604.260498046875,304.8412780761719,556.311767578125,90.27783203125
372,player,37,0,1093.4942626953125,579.4930419921875,727.2277221679688,977.285400390625
372,ball,-1,-1,1245.574951171875,357.61279296875,889.342041015625,606.8600463867188
373,player,69,1,1014.0792236328125,505.0880126953125,733.1106567382812,824.01904296875
373,player,71,0,272.5881042480469,327.89471435546875,164.291748046875,96.08357238769531
373,player,28,1,446.8765869140625,362.5811767578125,339.95062255859375,293.1286315917969
373,player,53,0,595.5963134765625,545.6083374023438,379.037841796875,811.062744140625
373,player,66,0,798.392822265625,365.423828125,687.5856323242188,417.6934509277344
373,player,45,1,821.2056884765625,374.806884765625,695.510498046875,456.26715087890625
373,player,56,1,687.154296875,324.5417785644531,621.32470703125,238.2704315185547
373,player,74,0,611.5516357421875,296.1409912109375,561.1312255859375,94.92391967773438
373,player,83,-1,612.2660522460938,298.5717468261719,568.3956909179688,113.66763305664062
373,player,37,0,1091.042724609375,579.1348266601562,726.170166015625,976.4985961914062
373,ball,-1,-1,1245.741943359375,357.21575927734375,905.970703125,600.20263671875
374,player,69,1,1013.931884765625,505.7115478515625,732.656982421875,823.8008422851562
374,player,71,0,272.95220947265625,327.8182373046875,164.78936767578125,95.72570037841797
374,player,53,0,589.713623046875,546.3597412109375,376.545654296875,813.8639526367188
374,player,28,1,446.78350830078125,362.818115234375,340.1650085449219,292.68438720703125
374,player,56,1,687.29833984375,325.234375,621.0323486328125,240.24807739257812
374,player,45,1,822.0842895507812,375.4845275878906,696.732177734375,455.31427001953125
374,player,83,-1,612.80908203125,299.32269287109375,568.33740234375,114.80070495605469
374,player,66,0,795.3389892578125,364.64288330078125,686.847900390625,415.79730224609375
374,player,37,0,1088.47607421875,579.8238525390625,724.6591796875,976.243408203125
374,player,50,1,560.8594970703125,543.4892578125,355.4512939453125,814.1722412109375
374,ball,-1,-1,1246.0419921875,357.54766845703125,921.2476196289062,594.1590576171875
375,player,69,1,1011.05712890625,506.00433349609375,731.50341796875,823.6611328125
375,player,53,0,585.2036743164062,548.0958251953125,373.36322021484375,816.6028442382812
375,player,71,0,273.10797119140625,327.76556396484375,165.1827850341797,95.44002532958984
375,player,28,1,447.0108642578125,362.80242919921875,340.390869140625,292.4041748046875
375,player,45,1,821.9592895507812,375.0623474121094,697.64208984375,454.239013671875
375,player,37,0,1087.9136962890625,577.9852905273438,724.0701293945312,974.9445190429688
375,player,56,1,687.631103515625,323.37249755859375,621.6415405273438,239.21463012695312
375,player,83,-1,611.1103515625,297.1007080078125,568.4371337890625,112.16288757324219
375,player,63,0,776.3463134765625,362.9488830566406,669.5570068359375,403.90899658203125
375,player,84,-1,529.580810546875,544.2212524414062,324.3211975097656,802.0984497070312
375,ball,-1,-1,1246.07861328125,356.4189453125,935.4466552734375,588.3463134765625
376,player,69,1,1008.8316650390625,505.18707275390625,730.4207763671875,822.8243408203125
376,player,53,0,587.5703125,547.1964111328125,372.11199951171875,817.9100341796875
376,player,71,0,272.89031982421875,327.53271484375,165.37887573242188,94.89051818847656
376,player,28,1,447.5831298828125,362.773193359375,340.75323486328125,292.2558898925781
376,player,56,1,689.112060546875,323.23895263671875,622.6201171875,238.5611572265625
376,player,45,1,821.7293701171875,375.67828369140625,697.9312133789062,454.1617431640625
376,player,37,0,1086.279296875,578.30859375,723.1953125,974.19482421875
376,player,63,0,776.48193359375,362.846923828125,669.5325317382812,402.80474853515625
376,player,83,-1,615.4698486328125,294.81707763671875,570.99169921875,107.8212661743164
376,player,84,-1,532.5093994140625,544.3173828125,325.1409912109375,802.3843383789062
376,ball,-1,-1,1245.92041015625,356.12115478515625,948.5365600585938,582.9280395507812
377,player,69,1,1005.6503295898438,504.839111328125,728.97900390625,821.8006591796875
377,player,71,0,272.4997253417969,327.5428161621094,165.34597778320312,94.49209594726562
377,player,53,0,587.0416259765625,548.2678833007812,370.96710205078125,819.48828125
377,player,56,1,690.366943359375,323.6021423339844,623.5748291015625,238.75714111328125
377,player,45,1,821.7249755859375,375.8447265625,698.05615234375,454.285400390625
377,player,28,1,447.2861328125,362.57098388671875,340.92205810546875,291.87841796875
377,player,83,-1,620.1400756835938,295.3233947753906,574.260986328125,106.38233947753906
377,player,63,0,775.043701171875,362.4032897949219,669.198974609375,401.43975830078125
377,player,84,-1,528.1151123046875,543.3743286132812,324.566650390625,801.5560913085938
377,player,37,0,1083.646728515625,578.3316650390625,721.9776611328125,973.5618896484375
377,ball,-1,-1,1246.1533203125,356.43231201171875,960.5557861328125,578.0184936523438
378,player,69,1,1003.6819458007812,504.75433349609375,727.543212890625,820.9318237304688
378,player,53,0,586.903564453125,549.7290649414062,369.93499755859375,821.546875
378,player,71,0,272.666259765625,327.61407470703125,165.38357543945312,94.35874938964844
378,player,56,1,695.0767822265625,323.9586486816406,625.7579345703125,239.93316650390625
378,player,28,1,448.94195556640625,361.9106750488281,341.7760314941406,291.0326232910156
378,player,45,1,820.0155029296875,376.63616943359375,697.2926635742188,455.0146484375
378,player,84,-1,526.120849609375,544.722412109375,323.4169921875,801.8573608398438
378,player,63,0,774.498046875,362.10003662109375,668.9105834960938,400.1577453613281
378,player,83,-1,620.7764892578125,294.730224609375,576.8452758789062,104.69383239746094
378,player,37,0,1080.68115234375,575.1036987304688,721.3917846679688,971.0289916992188
378,ball,-1,-1,1246.17626953125,356.1722106933594,971.6478271484375,573.4437255859375
379,player,71,0,272.2167053222656,327.6679992675781,165.2181854248047,94.28507995605469
379,player,69,1,1000.16943359375,503.8660888671875,725.9526977539062,819.4730224609375
379,player,53,0,585.7536010742188,550.7835083007812,368.763427734375,823.5528564453125
